Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	158.81428585237336	-60.73825675411019	0.0	0.0	false	null
line	+	158.79671116492793	-60.73117382195771	0.0	0.0	false	null
line	+	158.7756425410666	-60.722323521765375	0.0	0.0	false	null
line	+	158.75808506870925	-60.71523553470033	0.0	0.0	false	null
line	+	158.73337157897936	-60.709829158386995	0.0	0.0	false	null
line	+	158.7122197605893	-60.704446339529056	0.0	0.0	false	null
line	+	158.69113345212202	-60.697321488904365	0.0	0.0	false	null
line	+	158.66999692043902	-60.69193201360515	0.0	0.0	false	null
line	+	158.6489281523195	-60.684800528965276	0.0	0.0	false	null
line	+	158.62793051308154	-60.675927065649056	0.0	0.0	false	null
line	+	158.60694443306124	-60.66705031500187	0.0	0.0	false	null
line	+	158.58596990582143	-60.65817027973076	0.0	0.0	false	null
line	+	158.5650069249229	-60.64928696254004	0.0	0.0	false	null
line	+	158.5475355804839	-60.64217146502834	0.0	0.0	false	null
line	+	158.53007193827122	-60.63505368896374	0.0	0.0	false	null
line	+	158.50893505183433	-60.63137746576007	0.0	0.0	false	null
line	+	158.48418886007244	-60.62940245332482	0.0	0.0	false	null
line	+	158.4630609087564	-60.62571898669047	0.0	0.0	false	null
line	+	158.43492183599932	-60.620222986569956	0.0	0.0	false	null
line	+	158.4066451802021	-60.618198185605955	0.0	0.0	false	null
line	+	158.3856081402481	-60.61276393651149	0.0	0.0	false	null
line	+	158.3576459619558	-60.603774597962556	0.0	0.0	false	null
line	+	158.3367038605665	-60.59659413031753	0.0	0.0	false	null
line	+	158.3122307682685	-60.589371777181924	0.0	0.0	false	null
line	+	158.29146746138827	-60.578707219251676	0.0	0.0	false	null
line	+	158.2777132528879	-60.56985723969317	0.0	0.0	false	null
line	+	158.29910054019467	-60.56661596875334	0.0	0.0	false	null
line	+	158.32386519354282	-60.56688668331966	0.0	0.0	false	null
line	+	158.34863025451682	-60.56715280632689	0.0	0.0	false	null
line	+	158.37339571615482	-60.567414337652664	0.0	0.0	false	null
line	+	158.39454946711896	-60.569373404668475	0.0	0.0	false	null
line	+	158.41909862714212	-60.574842119101106	0.0	0.0	false	null
line	+	158.44025999816427	-60.57679394833827	0.0	0.0	false	null
line	+	158.46482251407136	-60.58225426183193	0.0	0.0	false	null
line	+	158.4966112595202	-60.58430058156911	0.0	0.0	false	null
line	+	158.5248638343796	-60.58630636433304	0.0	0.0	false	null
line	+	158.54964528826375	-60.586535219978444	0.0	0.0	false	null
line	+	158.57796737132566	-60.58679114260887	0.0	0.0	false	null
line	+	158.61684876751582	-60.588871902976905	0.0	0.0	false	null
line	+	158.64145020849728	-60.59429973694343	0.0	0.0	false	null
line	+	158.65885644764688	-60.603141663157786	0.0	0.0	false	null
line	+	158.67627220798863	-60.61198132236291	0.0	0.0	false	null
line	+	158.68649223188555	-60.62423882038989	0.0	0.0	false	null
line	+	158.7110751158614	-60.63139254076946	0.0	0.0	false	null
line	+	158.73223494168496	-60.635036824337035	0.0	0.0	false	null
line	+	158.76054639904783	-60.63699278281143	0.0	0.0	false	null
line	+	158.78536829649613	-60.63717793703416	0.0	0.0	false	null
line	+	158.8137365205809	-60.637383905424365	0.0	0.0	false	null
line	+	158.83501292152854	-60.63753443614052	0.0	0.0	false	null
line	+	158.86697669201703	-60.63601511989063	0.0	0.0	false	null
line	+	158.88849062461344	-60.627463292281796	0.0	0.0	false	null
line	+	158.90990021283807	-60.62238557922711	0.0	0.0	false	null
line	+	158.94534516916522	-60.62260910870039	0.0	0.0	false	null
line	+	158.96289340612566	-60.62967257269853	0.0	0.0	false	null
line	+	158.9732279294121	-60.64190806425619	0.0	0.0	false	null
line	+	158.98357027827615	-60.654142756152154	0.0	0.0	false	null
line	+	158.9904132840959	-60.664617190393756	0.0	0.0	false	null
line	+	158.99011784582558	-60.67678888140707	0.0	0.0	false	null
line	+	159.00051943959875	-60.68728344832611	0.0	0.0	false	null
line	+	159.01443971239436	-60.69953612706466	0.0	0.0	false	null
line	+	159.02845098453622	-60.7083097109861	0.0	0.0	false	null
line	+	159.0424304386597	-60.718820659065855	0.0	0.0	false	null
line	+	159.0635700961405	-60.7276290107486	0.0	0.0	false	null
line	+	159.08116417208794	-60.73641579246181	0.0	0.0	false	null
line	+	159.09880431345664	-60.74346142340185	0.0	0.0	false	null
line	+	159.1197990483084	-60.76095514015085	0.0	0.0	false	null
line	+	159.12670914142356	-60.77142258720612	0.0	0.0	false	null
line	+	159.1407482213738	-60.78192328367523	0.0	0.0	false	null
line	+	159.15839318929685	-60.79069994275272	0.0	0.0	false	null
line	+	159.1797084166998	-60.794273417067636	0.0	0.0	false	null
line	+	159.2010593618547	-60.79610464284605	0.0	0.0	false	null
line	+	159.22600642580252	-60.79620810058685	0.0	0.0	false	null
line	+	159.2509253891521	-60.7980458123613	0.0	0.0	false	null
line	+	159.27231000046046	-60.79812684588585	0.0	0.0	false	null
line	+	159.29731032470994	-60.79473930665395	0.0	0.0	false	null
line	+	159.32225659675512	-60.79482491176796	0.0	0.0	false	null
line	+	159.34720299729705	-60.794905889805584	0.0	0.0	false	null
line	+	159.3685857231953	-60.79497161674823	0.0	0.0	false	null
line	+	159.38990640592587	-60.800250665128424	0.0	0.0	false	null
line	+	159.39334763448076	-60.81069416926155	0.0	0.0	false	null
line	+	159.39320383240803	-60.822866521586306	0.0	0.0	false	null
line	+	159.39301876433683	-60.838516688659034	0.0	0.0	false	null
line	+	159.39289527316689	-60.848950133379944	0.0	0.0	false	null
line	+	159.39273047813484	-60.86286139318656	0.0	0.0	false	null
line	+	159.38903423581405	-60.873284755774435	0.0	0.0	false	null
line	+	159.38888844077448	-60.88545710486451	0.0	0.0	false	null
line	+	159.38874252150234	-60.89762945450567	0.0	0.0	false	null
line	+	159.39219378552178	-60.908072991324836	0.0	0.0	false	null
line	+	159.39564730150707	-60.91851644067088	0.0	0.0	false	null
line	+	159.40985916176857	-60.92725005517084	0.0	0.0	false	null
line	+	159.42405985030095	-60.9377210871648	0.0	0.0	false	null
line	+	159.4382880585177	-60.94645171169593	0.0	0.0	false	null
line	+	159.45975564685105	-60.948241872099864	0.0	0.0	false	null
line	+	159.4848224705038	-60.948297340493895	0.0	0.0	false	null
line	+	159.5134985323108	-60.94487719062329	0.0	0.0	false	null
line	+	159.53146705267224	-60.93621553445898	0.0	0.0	false	null
line	+	159.54229347157298	-60.92406168673648	0.0	0.0	false	null
line	+	159.55311162719002	-60.91190697251657	0.0	0.0	false	null
line	+	159.55675874396798	-60.90147913982128	0.0	0.0	false	null
line	+	159.5711271873197	-60.89106754932576	0.0	0.0	false	null
line	+	159.592613603475	-60.884141949550674	0.0	0.0	false	null
line	+	159.61765535200112	-60.87895597901703	0.0	0.0	false	null
line	+	159.64266794244162	-60.87898216045355	0.0	0.0	false	null
line	+	159.66410733541863	-60.87900090883825	0.0	0.0	false	null
line	+	159.68553740683691	-60.8824941196689	0.0	0.0	false	null
line	+	159.70696866120656	-60.887722860745654	0.0	0.0	false	null
line	+	159.71409838504798	-60.89815970046445	0.0	0.0	false	null
line	+	159.72838354217927	-60.910337565143294	0.0	0.0	false	null
line	+	159.73194741226428	-60.92077227820121	0.0	0.0	false	null
line	+	159.7319323741017	-60.93294483948101	0.0	0.0	false	null
line	+	159.7354999347142	-60.94337946072615	0.0	0.0	false	null
line	+	159.73906983328007	-60.95381398874378	0.0	0.0	false	null
line	+	159.74264050574217	-60.96598736163961	0.0	0.0	false	null
line	+	159.74262953416402	-60.97815992939825	0.0	0.0	false	null
line	+	159.7426201224899	-60.988593560320815	0.0	0.0	false	null
line	+	159.73543724375756	-60.99902548167654	0.0	0.0	false	null
line	+	159.7210765815136	-61.00771561208306	0.0	0.0	false	null
line	*	159.68152822563266	-61.037257162513534	0.0	0.0	false	null
line	+	161.6488485849524	-58.66479158672117	0.0	0.0	false	null
line	+	161.6488485849524	-58.66479158672117	0.0	0.0	false	
line	+	161.6472103185658	-58.659762197092206	0.0	0.0	false	
line	+	161.64234832566842	-58.65473716281196	0.0	0.0	false	
line	+	161.64071147022526	-58.649707690258964	0.0	0.0	false	
line	+	161.63585181569948	-58.64468241048523	0.0	0.0	false	
line	+	161.6342163696897	-58.63965285506677	0.0	0.0	false	
line	+	161.63097022373427	-58.63462531440257	0.0	0.0	false	
line	+	161.62289958034077	-58.63128076763729	0.0	0.0	false	
line	+	161.61483048328043	-58.627935715057006	0.0	0.0	false	
line	+	161.6051554894377	-58.62543047580874	0.0	0.0	false	
line	+	161.5954818838259	-58.622924509603166	0.0	0.0	false	
line	+	161.58419914734384	-58.620419267192695	0.0	0.0	false	
line	+	161.57292052275517	-58.61875164310696	0.0	0.0	false	
line	+	161.56325334147863	-58.61708186252508	0.0	0.0	false	
line	+	161.55359114269297	-58.617088570866656	0.0	0.0	false	
line	+	161.54392714317473	-58.616255946406135	0.0	0.0	false	
line	+	161.53265484057516	-58.61626200995585	0.0	0.0	false	
line	+	161.52299286406648	-58.616266421642216	0.0	0.0	false	
line	+	161.51172055536932	-58.616270652026984	0.0	0.0	false	
line	+	161.4988386290169	-58.61711288609854	0.0	0.0	false	
line	+	161.4875673790272	-58.61963082554297	0.0	0.0	false	
line	+	161.47790489314667	-58.62130906917644	0.0	0.0	false	
line	+	161.47146299089354	-58.62634099960284	0.0	0.0	false	
line	+	161.4714633970606	-58.63221125576301	0.0	0.0	false	
line	+	161.47146374532767	-58.63724290368949	0.0	0.0	false	
line	+	161.47146409370905	-58.64227455143167	0.0	0.0	false	
line	+	161.4730762043355	-58.64730615867317	0.0	0.0	false	
line	+	161.48274809385842	-58.650659924844135	0.0	0.0	false	
line	+	161.49080977061547	-58.654013247140554	0.0	0.0	false	
line	+	161.5004844680295	-58.65652707394703	0.0	0.0	false	
line	+	161.50693868425654	-58.661556985767376	0.0	0.0	false	
line	+	161.5133936959289	-58.6657479665127	0.0	0.0	false	
line	+	161.51823863454493	-58.67077785688248	0.0	0.0	false	
line	+	161.51824691726378	-58.67664810981422	0.0	0.0	false	
line	+	161.5101862742845	-58.68084397312862	0.0	0.0	false	
line	+	161.50212289497145	-58.684200724784795	0.0	0.0	false	
line	+	161.4924443392286	-58.68755727498819	0.0	0.0	false	
line	+	161.48599229239167	-58.692589930600576	0.0	0.0	false	
line	+	161.48438065034134	-58.69762177872223	0.0	0.0	false	
line	+	161.48599718819548	-58.70265322292025	0.0	0.0	false	
line	+	161.49084383000144	-58.70852274948785	0.0	0.0	false	
line	+	161.49892183988283	-58.71439138682053	0.0	0.0	false	
line	+	161.50700074489737	-58.71858230329355	0.0	0.0	false	
line	+	161.51669225900685	-58.71941769813414	0.0	0.0	false	
line	+	161.52638285676434	-58.719413758019975	0.0	0.0	false	
line	+	161.53768855112608	-58.719408241860954	0.0	0.0	false	
line	+	161.54899424162792	-58.719401735623315	0.0	0.0	false	
line	+	161.5619150252309	-58.71939308758276	0.0	0.0	false	
line	+	161.57160560850883	-58.719385752914754	0.0	0.0	false	
line	+	161.58452637955256	-58.71937484184143	0.0	0.0	false	
line	+	161.59583204729063	-58.71936423385708	0.0	0.0	false	
line	+	161.60713438111338	-58.7185140299314	0.0	0.0	false	
line	+	161.61681402818158	-58.71598748417208	0.0	0.0	false	
line	+	161.62487369752017	-58.71262356695035	0.0	0.0	false	
line	+	161.6329318099521	-58.70925914659144	0.0	0.0	false	
line	+	161.6393656953379	-58.70421915432244	0.0	0.0	false	
line	+	161.64417934733112	-58.698342437689334	0.0	0.0	false	
line	+	161.64738182391207	-58.69330638724192	0.0	0.0	false	
line	+	161.65219261915183	-58.68742937156756	0.0	0.0	false	
line	+	161.65216618045022	-58.68239774424211	0.0	0.0	false	
line	*	161.6488485849524	-58.66479158672117	0.0	0.0	false	
