Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	94.71122477069662	22.804043773239904	0.0	0.0	false	
line	+	94.71777431640291	22.805052435383374	0.0	0.0	false	
line	+	94.724323608529	22.807067160451957	0.0	0.0	false	
line	+	94.73087279196469	22.810087948534914	0.0	0.0	false	
line	+	94.73633001169785	22.81512089229488	0.0	0.0	false	
line	+	94.74178763410988	22.820153651213573	0.0	0.0	false	
line	+	94.74942947803895	22.824180214106256	0.0	0.0	false	
line	+	94.75598015626956	22.826193651188568	0.0	0.0	false	
line	+	94.7636228789513	22.828206880934925	0.0	0.0	false	
line	+	94.77126582741809	22.830219747779154	0.0	0.0	false	
line	+	94.78000082437237	22.83122587010596	0.0	0.0	false	
line	+	94.78873582531173	22.831225188623034	0.0	0.0	false	
line	+	94.79856250368725	22.830217525574525	0.0	0.0	false	
line	+	94.80511321396929	22.8282036439885	0.0	0.0	false	
line	+	94.81166343641995	22.82518316619139	0.0	0.0	false	
line	+	94.82039661489355	22.821155447946364	0.0	0.0	false	
line	+	94.82694575322645	22.817128018874364	0.0	0.0	false	
line	+	94.83240277498156	22.813100738219973	0.0	0.0	false	
line	+	94.83895166770864	22.810079150370015	0.0	0.0	false	
line	+	94.84550027040365	22.80705729613972	0.0	0.0	false	
line	+	94.85314084040391	22.80504095687221	0.0	0.0	false	
line	+	94.85968888718241	22.802018525477457	0.0	0.0	false	
line	+	94.86623803710809	22.801008486208772	0.0	0.0	false	
line	+	94.87387946794895	22.80100382093757	0.0	0.0	false	
line	+	94.8815208983437	22.80099879281238	0.0	0.0	false	
line	+	94.88806983783847	22.799987865108616	0.0	0.0	false	
line	+	94.89571029701558	22.798975834152674	0.0	0.0	false	
line	+	94.90225518608959	22.793939013301635	0.0	0.0	false	
line	+	94.9077090588828	22.789909180962376	0.0	0.0	false	
line	+	94.9142551721537	22.786884530230363	0.0	0.0	false	
line	+	94.92298398690579	22.78385757726775	0.0	0.0	false	
line	+	94.9295294723082	22.78083230547315	0.0	0.0	false	
line	+	94.93607708949271	22.779819424651183	0.0	0.0	false	
line	+	94.94262460966641	22.778806277438168	0.0	0.0	false	
line	+	94.94917334003904	22.778799192237603	0.0	0.0	false	
line	+	94.95681216121844	22.777784261000345	0.0	0.0	false	
line	+	94.96663518225981	22.777772667155485	0.0	0.0	false	
line	+	94.97427530876794	22.777763235127633	0.0	0.0	false	
line	+	94.98300688083577	22.77775201146077	0.0	0.0	false	
line	+	94.9906470054089	22.777741802071805	0.0	0.0	false	
line	+	94.99719069978438	22.774713779078855	0.0	0.0	false	
line	+	95.00264100591622	22.770680731918556	0.0	0.0	false	
line	+	95.0069979009877	22.76564277175209	0.0	0.0	false	
line	*	94.99824208915854	22.750560381443687	0.0	0.0	false	
