Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	312.94378813379876	29.131489682325235	0.0	0.0	false	
line	+	312.95068882252724	29.137538069219993	0.0	0.0	false	
line	+	312.96311647355685	29.14600907330116	0.0	0.0	false	
line	+	312.9700192752498	29.152056460801656	0.0	0.0	false	
line	+	312.97830371025157	29.159312854499767	0.0	0.0	false	
line	+	312.98797414577103	29.165362804255086	0.0	0.0	false	
line	+	312.99487971290705	29.171408906167947	0.0	0.0	false	
line	+	313.00178782222997	29.17624705436508	0.0	0.0	false	
line	+	313.0100780875012	29.1822938798774	0.0	0.0	false	
line	+	313.01837239741207	29.18592499782872	0.0	0.0	false	
line	+	313.0266672950355	29.18955560106284	0.0	0.0	false	
line	+	313.0349627804335	29.193185689518074	0.0	0.0	false	
line	+	313.043258853668	29.196815263132752	0.0	0.0	false	
line	+	313.05155551480107	29.200444321845172	0.0	0.0	false	
line	+	313.0584682564884	29.20527953898471	0.0	0.0	false	
line	+	313.0653816509032	29.210114398441164	0.0	0.0	false	
line	+	313.0709111901534	29.216155702181776	0.0	0.0	false	
line	+	313.07228940894595	29.223402075391583	0.0	0.0	false	
line	+	313.0736669395601	29.2318560299287	0.0	0.0	false	
line	+	313.0681259622543	29.239098399583558	0.0	0.0	false	
line	+	313.06258521269103	29.24513294293681	0.0	0.0	false	
line	+	313.0556597244854	29.251166303835117	0.0	0.0	false	
line	+	313.05011758274185	29.257200329622112	0.0	0.0	false	
line	+	313.0445747853976	29.26323412524807	0.0	0.0	false	
line	+	313.0376456938622	29.270474147235632	0.0	0.0	false	
line	+	313.0307170102775	29.27650621441003	0.0	0.0	false	
line	+	313.0237860325854	29.283745517209898	0.0	0.0	false	
line	+	313.01408800289846	29.288566519682593	0.0	0.0	false	
line	*	312.99330997812785	29.294582033504675	0.0	0.0	false	
line	+	313.00113847951206	31.017230394038524	0.0	0.0	false	null
line	+	313.00113847951206	31.017230394038524	0.0	0.0	false	
line	+	312.9991027012982	31.013735007483945	0.0	0.0	false	
line	+	312.9957076222628	31.01082112746793	0.0	0.0	false	
line	+	312.9929922139973	31.00790759301364	0.0	0.0	false	
line	+	312.98891808561893	31.00499310259434	0.0	0.0	false	
line	+	312.9848447612569	31.001496118192115	0.0	0.0	false	
line	+	312.9821299492424	30.998582357892325	0.0	0.0	false	
line	+	312.97873533372467	30.996250403294543	0.0	0.0	false	
line	+	312.97466213727495	30.993335467863023	0.0	0.0	false	
line	+	312.9699098502133	30.990419854684433	0.0	0.0	false	
line	+	312.96515785309805	30.987504068379593	0.0	0.0	false	
line	+	312.9610840434725	30.98575344218152	0.0	0.0	false	
line	+	312.95769111772296	30.982838573511113	0.0	0.0	false	
line	+	312.9556576604383	30.97934251053709	0.0	0.0	false	
line	+	312.9543035869916	30.97584705145446	0.0	0.0	false	
line	+	312.9536295679076	30.971769851006066	0.0	0.0	false	
line	+	312.9536347832652	30.96769328618698	0.0	0.0	false	
line	+	312.95363999771314	30.963616721527924	0.0	0.0	false	
line	+	312.95432359011863	30.960123158713277	0.0	0.0	false	
line	+	312.9563667859545	30.955466112652086	0.0	0.0	false	
line	+	312.95772928537656	30.951973153343204	0.0	0.0	false	
line	+	312.9604511728098	30.94731665754561	0.0	0.0	false	
line	+	312.9624924140487	30.94382424847246	0.0	0.0	false	
line	+	312.9658928115011	30.93916822843132	0.0	0.0	false	
line	+	312.96929287737106	30.934512119759034	0.0	0.0	false	
line	+	312.9720124384936	30.93102011554338	0.0	0.0	false	
line	+	312.9754106931097	30.9275285800193	0.0	0.0	false	
line	+	312.97812923701656	30.92461881454237	0.0	0.0	false	
line	+	312.98152761475734	30.92054475320667	0.0	0.0	false	
line	+	312.9856039674729	30.917053441900247	0.0	0.0	false	
line	+	312.9883235012866	30.91239636477276	0.0	0.0	false	
line	+	312.99308053706574	30.9059934424369	0.0	0.0	false	
line	+	312.99512019431415	30.90191815663541	0.0	0.0	false	
line	+	312.99783788503794	30.89842561380261	0.0	0.0	false	
line	+	313.0005549193597	30.89551538064951	0.0	0.0	false	
line	+	313.0039508705648	30.89202310111499	0.0	0.0	false	
line	+	313.00734657397305	30.888530733053635	0.0	0.0	false	
line	+	313.0107412377684	30.886203009219923	0.0	0.0	false	
line	+	313.01481431956773	30.883875516925876	0.0	0.0	false	
line	+	313.01820863685845	30.881547598438104	0.0	0.0	false	
line	+	313.02296021093514	30.87863778376472	0.0	0.0	false	
line	+	313.02771091095354	30.87689252853435	0.0	0.0	false	
line	+	313.03110466744704	30.87456427390737	0.0	0.0	false	
line	+	313.03653376103875	30.872236561952832	0.0	0.0	false	
line	+	313.0412841066897	30.869908445086715	0.0	0.0	false	
line	+	313.04535556837396	30.868162364023583	0.0	0.0	false	
line	+	313.0494273638557	30.86466905632937	0.0	0.0	false	
line	+	313.0521420177113	30.8611753809196	0.0	0.0	false	
line	+	313.05485634600126	30.858264015362508	0.0	0.0	false	
line	+	313.05960575205296	30.854770497205806	0.0	0.0	false	
line	+	313.06367631139904	30.852441476828442	0.0	0.0	false	
line	+	313.0691034026262	30.849530040498728	0.0	0.0	false	
line	+	313.07317350897245	30.847200723171788	0.0	0.0	false	
line	+	313.07656511053926	30.844871283898772	0.0	0.0	false	
line	+	313.0799565474217	30.842541756265973	0.0	0.0	false	
line	+	313.0826695042746	30.83962981094632	0.0	0.0	false	
line	+	313.08266995711836	30.84603584182953	0.0	0.0	false	
line	+	313.08199190116204	30.850112440524203	0.0	0.0	false	
line	+	313.0819922718321	30.855936104997987	0.0	0.0	false	
line	+	313.0819925313561	30.86001267015204	0.0	0.0	false	
line	+	313.08199279092537	30.864089235330372	0.0	0.0	false	
line	+	313.0819930876313	30.868748166999175	0.0	0.0	false	
line	+	313.0819933843964	30.873407098714175	0.0	0.0	false	
line	+	313.0819936812207	30.878066030483083	0.0	0.0	false	
line	+	313.0819939038777	30.881560229349784	0.0	0.0	false	
line	+	313.08199416368626	30.885636794742382	0.0	0.0	false	
line	+	313.0833516724565	30.889713289462858	0.0	0.0	false	
line	+	313.0847092431468	30.893207403587194	0.0	0.0	false	
line	+	313.0874242608229	30.896701390430085	0.0	0.0	false	
line	+	313.0908180845367	30.89961287815668	0.0	0.0	false	
line	+	313.0942122260586	30.903106643992686	0.0	0.0	false	
line	+	313.09760635110695	30.905435588367197	0.0	0.0	false	
line	+	313.10167939363697	30.907764311661847	0.0	0.0	false	
line	+	313.105752634321	30.910092907597818	0.0	0.0	false	
line	+	313.1084687006554	30.913004089363866	0.0	0.0	false	
line	+	313.1105063327284	30.91649776325232	0.0	0.0	false	
line	+	313.11254433668324	30.920573771874434	0.0	0.0	false	
line	+	313.1132245430046	30.92406777839007	0.0	0.0	false	
line	+	313.11322613361347	30.92814434436715	0.0	0.0	false	
line	+	313.1132284063931	30.933968010241635	0.0	0.0	false	
line	+	313.1125510305521	30.938044769346646	0.0	0.0	false	
line	+	313.11119481603066	30.942704077477963	0.0	0.0	false	
line	+	313.1084798075203	30.945616618491243	0.0	0.0	false	
line	+	313.10508612562205	30.950276356994948	0.0	0.0	false	
line	+	313.10169195591305	30.954353640575768	0.0	0.0	false	
line	+	313.0982972237548	30.95726610241629	0.0	0.0	false	
line	+	313.0949021689476	30.959596109139767	0.0	0.0	false	
line	+	313.09150713900254	30.963090760987324	0.0	0.0	false	
line	+	313.0874327613411	30.96716775323288	0.0	0.0	false	
line	+	313.08267887451063	30.97182702223406	0.0	0.0	false	
line	+	313.0799621702638	30.974738969683663	0.0	0.0	false	
line	+	313.07656605191346	30.977650865893978	0.0	0.0	false	
line	+	313.0724903952014	30.98230975840538	0.0	0.0	false	
line	+	313.06977308227084	30.985221493758523	0.0	0.0	false	
line	+	313.0650176344837	30.988133018524547	0.0	0.0	false	
line	+	313.06094124048224	30.991044449530825	0.0	0.0	false	
line	+	313.05618523341343	30.99395565221184	0.0	0.0	false	
line	+	313.0514287871076	30.997449048402796	0.0	0.0	false	
line	+	313.0459925784718	31.000942117100983	0.0	0.0	false	
line	+	313.04259469522947	31.00327076171811	0.0	0.0	false	
line	+	313.0371580679363	31.00618109516794	0.0	0.0	false	
line	+	313.0337597825541	31.008509509612363	0.0	0.0	false	
line	+	313.0290026482285	31.01025498682537	0.0	0.0	false	
line	+	313.0235652083939	31.01316475356389	0.0	0.0	false	
line	+	313.0194871689921	31.0149101545592	0.0	0.0	false	
line	+	313.01540934947417	31.016073060982823	0.0	0.0	false	
line	*	313.00113847951206	31.017230394038524	0.0	0.0	false	
line	+	313.07147585487854	31.30329515353946	0.0	0.0	false	null
line	+	313.07147585487854	31.30329515353946	0.0	0.0	false	
line	+	313.06693138176416	31.30572097946957	0.0	0.0	false	
line	+	313.0640908544078	31.307661681503316	0.0	0.0	false	
line	+	313.0612500664347	31.31008762632591	0.0	0.0	false	
line	+	313.05840929014914	31.31202820294051	0.0	0.0	false	
line	+	313.0544324710313	31.313483110628837	0.0	0.0	false	
line	+	313.0515914516676	31.315423536758612	0.0	0.0	false	
line	+	313.0476139560014	31.317848844703697	0.0	0.0	false	
line	+	313.04477266419383	31.319789120306382	0.0	0.0	false	
line	+	313.04136291009644	31.322214429310844	0.0	0.0	false	
line	+	313.0385210967181	31.324639872309124	0.0	0.0	false	
line	+	313.0351107271779	31.32755032105936	0.0	0.0	false	
line	+	313.03113259272476	31.32948981424156	0.0	0.0	false	
line	+	313.0277224517175	31.331429456473597	0.0	0.0	false	
line	+	313.02317549154117	31.333853737138767	0.0	0.0	false	
line	+	313.0197650281272	31.335793168572607	0.0	0.0	false	
line	+	313.01578622843533	31.33773218750843	0.0	0.0	false	
line	+	313.01237507606186	31.340156728470646	0.0	0.0	false	
line	+	313.00896374769474	31.34258117903215	0.0	0.0	false	
line	+	313.0066887222827	31.3450062712833	0.0	0.0	false	
line	+	313.00441314239094	31.347916628555943	0.0	0.0	false	
line	+	313.0021365238156	31.35179755603604	0.0	0.0	false	
line	+	313.0004289363325	31.35470822518766	0.0	0.0	false	
line	+	312.99758461153624	31.357618069235762	0.0	0.0	false	
line	+	312.99587629572153	31.36101398314424	0.0	0.0	false	
line	+	312.99359949945597	31.36440945429374	0.0	0.0	false	
line	+	312.9924592929532	31.3678057428474	0.0	0.0	false	
line	+	312.9907511138618	31.370716283485788	0.0	0.0	false	
line	+	312.98961072737836	31.374112546756987	0.0	0.0	false	
line	+	312.98847025817537	31.377508799901825	0.0	0.0	false	
line	+	312.9867601923142	31.381875202941657	0.0	0.0	false	
line	+	312.985051042224	31.385270972998768	0.0	0.0	false	
line	+	312.9844793158457	31.388182343398718	0.0	0.0	false	
line	+	312.98447499062513	31.392064784321267	0.0	0.0	false	
line	+	312.98447120546814	31.39546192012389	0.0	0.0	false	
line	+	312.9838993983411	31.398373287928678	0.0	0.0	false	
line	+	312.98389559158613	31.401770423711906	0.0	0.0	false	
line	+	312.9838917842782	31.405167559499482	0.0	0.0	false	
line	+	312.98388797641724	31.4085646952944	0.0	0.0	false	
line	+	312.98388416800316	31.411961831099635	0.0	0.0	false	
line	+	312.9844484829781	31.415844735019128	0.0	0.0	false	
line	+	312.9861502276498	31.41972854995845	0.0	0.0	false	
line	+	312.98728445105627	31.422641284218454	0.0	0.0	false	
line	+	312.98898643583493	31.426525061787267	0.0	0.0	false	
line	+	312.9906895796223	31.42943820660187	0.0	0.0	false	
line	+	312.991255292549	31.43235047055532	0.0	0.0	false	
line	+	312.9918200335551	31.43623334240817	0.0	0.0	false	
line	+	312.9918165091785	31.439630478673408	0.0	0.0	false	
line	+	312.9918129842899	31.443027614976316	0.0	0.0	false	
line	+	312.9918099625492	31.445939446125333	0.0	0.0	false	
line	+	312.9918064367094	31.449336582506106	0.0	0.0	false	
line	+	312.9918024065511	31.453219024140903	0.0	0.0	false	
line	+	312.9912294572806	31.45710103525851	0.0	0.0	false	
line	+	312.9900864925218	31.46195321870629	0.0	0.0	false	
line	+	312.9895139338354	31.465349917116843	0.0	0.0	false	
line	+	312.9889418522422	31.468261307808163	0.0	0.0	false	
line	+	312.9878002061495	31.471657555511992	0.0	0.0	false	
line	+	312.98665741531346	31.476024403641432	0.0	0.0	false	
line	+	312.98551612791834	31.47893532600168	0.0	0.0	false	
line	+	312.9849438381016	31.48184669915546	0.0	0.0	false	
line	+	312.9843704267759	31.485728680337246	0.0	0.0	false	
line	+	312.98493627942	31.488640972821138	0.0	0.0	false	
line	+	312.9883493729458	31.49009960130127	0.0	0.0	false	
line	+	312.99233571377147	31.487676125236476	0.0	0.0	false	
line	+	312.9946150693027	31.48476598119805	0.0	0.0	false	
line	+	312.9968942829308	31.481855796910445	0.0	0.0	false	
line	+	312.998604772479	31.478459869021037	0.0	0.0	false	
line	+	313.0008841653014	31.47506430899829	0.0	0.0	false	
line	+	313.0025948338016	31.471183022995962	0.0	0.0	false	
line	+	313.00430492095256	31.467787019663554	0.0	0.0	false	
line	+	313.0054459211122	31.46439062585097	0.0	0.0	false	
line	+	313.0060178961787	31.460993856669692	0.0	0.0	false	
line	+	313.0077272511728	31.45808311336912	0.0	0.0	false	
line	+	313.0100058161569	31.454687392378045	0.0	0.0	false	
line	+	313.01285270425865	31.45177727410285	0.0	0.0	false	
line	+	313.01569903539263	31.44935239827398	0.0	0.0	false	
line	+	313.01911371360603	31.44741307494326	0.0	0.0	false	
line	+	313.02195940248083	31.445473366201448	0.0	0.0	false	
line	+	313.02537413954457	31.443048571731904	0.0	0.0	false	
line	+	313.0287886998508	31.440623686812476	0.0	0.0	false	
line	+	313.03277130426113	31.439169571863122	0.0	0.0	false	
line	+	313.03561646002316	31.437229561652675	0.0	0.0	false	
line	+	313.0390300251156	31.435775016120626	0.0	0.0	false	
line	+	313.04301250304474	31.43383527940163	0.0	0.0	false	
line	+	313.04642582975305	31.432380538001357	0.0	0.0	false	
line	+	313.0498392536209	31.430440400852845	0.0	0.0	false	
line	+	313.0532527216244	31.428014867949877	0.0	0.0	false	
line	+	313.0560972856121	31.42558910034433	0.0	0.0	false	
line	+	313.0589415464592	31.423648575328375	0.0	0.0	false	
line	+	313.0617858308187	31.42122268218224	0.0	0.0	false	
line	+	313.06406128180254	31.418796617109237	0.0	0.0	false	
line	+	313.06633661506146	31.416370511867786	0.0	0.0	false	
line	+	313.068612042383	31.41297375572773	0.0	0.0	false	
line	+	313.07031867455584	31.40957687787388	0.0	0.0	false	
line	+	313.0720250949145	31.406665282793636	0.0	0.0	false	
line	+	313.07373140936016	31.403753665121645	0.0	0.0	false	
line	+	313.074300463048	31.400841899412306	0.0	0.0	false	
line	+	313.07430099802986	31.397444761851133	0.0	0.0	false	
line	+	313.07430153293416	31.394047624290796	0.0	0.0	false	
line	+	313.0743021441582	31.39016518136193	0.0	0.0	false	
line	+	313.07373410736574	31.38725328268552	0.0	0.0	false	
line	+	313.0731661057704	31.384341381499553	0.0	0.0	false	
line	+	313.0720296794753	31.381429403807047	0.0	0.0	false	
line	+	313.0697564390814	31.37851725053944	0.0	0.0	false	
line	+	313.06691480043355	31.37609026595724	0.0	0.0	false	
line	+	313.0629366178758	31.373177687600123	0.0	0.0	false	
line	+	313.0589585263196	31.370750291753485	0.0	0.0	false	
line	+	313.0555488476361	31.368808227639697	0.0	0.0	false	
line	+	313.05384497110447	31.365410634947224	0.0	0.0	false	
line	+	313.0521412176828	31.362013019696423	0.0	0.0	false	
line	+	313.0521425529195	31.358615882154755	0.0	0.0	false	
line	+	313.0521438879623	31.355218744579783	0.0	0.0	false	
line	+	313.05214541348823	31.35133630159235	0.0	0.0	false	
line	+	313.05328307797527	31.348424790251073	0.0	0.0	false	
line	+	313.054420671937	31.345513268826735	0.0	0.0	false	
line	+	313.0566949798125	31.34163141734132	0.0	0.0	false	
line	+	313.0589686336641	31.33920544186	0.0	0.0	false	
line	+	313.0612424574754	31.335808815369624	0.0	0.0	false	
line	+	313.0635158531943	31.333382759534675	0.0	0.0	false	
line	+	313.0663574035878	31.330471459619645	0.0	0.0	false	
line	+	313.06863053834553	31.328045313419953	0.0	0.0	false	
line	+	313.0714717691885	31.325133900561642	0.0	0.0	false	
line	+	313.0731766201693	31.322222289615407	0.0	0.0	false	
line	+	313.07431328119685	31.31931059213495	0.0	0.0	false	
line	+	313.07544994216084	31.31591357908401	0.0	0.0	false	
line	+	313.07601847762186	31.31251649953811	0.0	0.0	false	
line	+	313.07545085589265	31.30960460763502	0.0	0.0	false	
line	*	313.07147585487854	31.30329515353946	0.0	0.0	false	
line	+	312.76048507288493	31.772935001536204	0.0	0.0	false	null
line	+	312.76048507288493	31.772935001536204	0.0	0.0	false	
line	+	312.75637505189854	31.7735180093322	0.0	0.0	false	
line	+	312.7515800302403	31.774683323421172	0.0	0.0	false	
line	+	312.74746998759224	31.77643077807102	0.0	0.0	false	
line	+	312.74267470247526	31.777595757031634	0.0	0.0	false	
line	+	312.7378792877919	31.779925289566194	0.0	0.0	false	
line	+	312.73308363125176	31.7822546415782	0.0	0.0	false	
line	+	312.729657893873	31.78516628315276	0.0	0.0	false	
line	+	312.7276021403866	31.788660324713263	0.0	0.0	false	
line	+	312.7255462313076	31.79215433296905	0.0	0.0	false	
line	+	312.7248605479737	31.795648462625156	0.0	0.0	false	
line	+	312.7248599428711	31.799725030849938	0.0	0.0	false	
line	+	312.7248592511961	31.804383965746723	0.0	0.0	false	
line	+	312.7255439316599	31.808460605436558	0.0	0.0	false	
line	+	312.72828455588865	31.81311979045487	0.0	0.0	false	
line	+	312.72896951295377	31.816614044617292	0.0	0.0	false	
line	+	312.7289690890023	31.82069061200274	0.0	0.0	false	
line	+	312.728968664977	31.824767179237092	0.0	0.0	false	
line	+	312.72691185568084	31.82942594168633	0.0	0.0	false	
line	+	312.7241695441806	31.832919861835602	0.0	0.0	false	
line	+	312.72074164393155	31.835831262242397	0.0	0.0	false	
line	+	312.71594264850944	31.83815996788363	0.0	0.0	false	
line	+	312.71045788690026	31.84048834358098	0.0	0.0	false	
line	+	312.7063441338716	31.84223447048827	0.0	0.0	false	
line	+	312.7022302249883	31.843980464644247	0.0	0.0	false	
line	+	312.698116160244	31.84572632604058	0.0	0.0	false	
line	+	312.69400193963213	31.847472054668913	0.0	0.0	false	
line	+	312.689201662633	31.849799753531656	0.0	0.0	false	
line	+	312.6850870912775	31.851545194457845	0.0	0.0	false	
line	+	312.68097236403185	31.8532905025892	0.0	0.0	false	
line	+	312.67617224329416	31.854452977819037	0.0	0.0	false	
line	+	312.67205763759944	31.85561563175735	0.0	0.0	false	
line	+	312.6679429280502	31.856778152918885	0.0	0.0	false	
line	+	312.663142937866	31.857357771208918	0.0	0.0	false	
line	+	312.6583428872772	31.85793720882484	0.0	0.0	false	
line	+	312.6528571186127	31.858516006807037	0.0	0.0	false	
line	+	312.64668561904296	31.85909407666761	0.0	0.0	false	
line	+	312.641885985508	31.85909052849092	0.0	0.0	false	
line	+	312.63777201418344	31.85908734342654	0.0	0.0	false	
line	+	312.6322860477977	31.859665256499643	0.0	0.0	false	
line	+	312.62748568296973	31.860243532623063	0.0	0.0	false	
line	+	312.6213139084879	31.86082037463734	0.0	0.0	false	
line	+	312.6158277356103	31.861397579691705	0.0	0.0	false	
line	+	312.6110279832747	31.861392870157704	0.0	0.0	false	
line	+	312.60554171180235	31.86196963271469	0.0	0.0	false	
line	+	312.5979991979769	31.861961542580897	0.0	0.0	false	
line	+	312.5931984982688	31.862538528033628	0.0	0.0	false	
line	+	312.58908342992726	31.863116138285182	0.0	0.0	false	
line	+	312.58359789789455	31.863109590878537	0.0	0.0	false	
line	+	312.57948274378555	31.863686891334456	0.0	0.0	false	
line	+	312.5746797661466	31.865427911323767	0.0	0.0	false	
line	+	312.56850516370963	31.8671669291015	0.0	0.0	false	
line	+	312.56370069131435	31.869489901226224	0.0	0.0	false	
line	+	312.5595806006953	31.872396022056115	0.0	0.0	false	
line	+	312.55614603168755	31.87530299231586	0.0	0.0	false	
line	+	312.5520242621626	31.878791234419893	0.0	0.0	false	
line	+	312.54927504482436	31.881699020574477	0.0	0.0	false	
line	+	312.5458373640963	31.88577044390715	0.0	0.0	false	
line	+	312.5430877420215	31.888678096520316	0.0	0.0	false	
line	+	312.5410225991973	31.892169119126265	0.0	0.0	false	
line	+	312.53964323266143	31.895661179611427	0.0	0.0	false	
line	+	312.5389484571895	31.899736665580384	0.0	0.0	false	
line	+	312.53756635300095	31.90439343412465	0.0	0.0	false	
line	+	312.53687014120334	31.90905127393264	0.0	0.0	false	
line	+	312.5354890755785	31.91312565451219	0.0	0.0	false	
line	+	312.5354800749679	31.91720221141035	0.0	0.0	false	
line	+	312.53478494829807	31.921277674398866	0.0	0.0	false	
line	+	312.5347733326522	31.926518961690963	0.0	0.0	false	
line	+	312.5347630054483	31.93117788370191	0.0	0.0	false	
line	+	312.53475525869527	31.93467207519863	0.0	0.0	false	
line	+	312.53474234486794	31.940495727680858	0.0	0.0	false	
line	+	312.5354196016528	31.944573378616973	0.0	0.0	false	
line	+	312.5374695754987	31.948653196040812	0.0	0.0	false	
line	+	312.5402048325825	31.953316414385828	0.0	0.0	false	
line	+	312.5422552123785	31.95739615507468	0.0	0.0	false	
line	+	312.5449897434286	31.962641636400324	0.0	0.0	false	
line	+	312.5463540782656	31.96672026862595	0.0	0.0	false	
line	+	312.54909032075886	31.971383296916777	0.0	0.0	false	
line	+	312.5511414954588	31.975462895180005	0.0	0.0	false	
line	+	312.55250747227257	31.978959096399464	0.0	0.0	false	
line	+	312.553872380724	31.98303764856434	0.0	0.0	false	
line	+	312.5545507931982	31.98711519850765	0.0	0.0	false	
line	+	312.55522926526254	31.991192744918884	0.0	0.0	false	
line	+	312.55522111932277	31.995269303682615	0.0	0.0	false	
line	+	312.5552141359581	31.998763496963	0.0	0.0	false	
line	+	312.55383369174393	32.00225571080355	0.0	0.0	false	
line	+	312.5517651997255	32.00632927257018	0.0	0.0	false	
line	+	312.549012139948	32.00923705228791	0.0	0.0	false	
line	+	312.5441984936354	32.01214165345408	0.0	0.0	false	
line	+	312.54007388894314	32.01388241160429	0.0	0.0	false	
line	+	312.5352622976366	32.01562194502681	0.0	0.0	false	
line	+	312.53044920155963	32.01794366246473	0.0	0.0	false	
line	+	312.5263213775544	32.02084870703372	0.0	0.0	false	
line	+	312.5235657067065	32.02433830332164	0.0	0.0	false	
line	+	312.5221836676838	32.02783017495665	0.0	0.0	false	
line	+	312.5214870905235	32.03190556624975	0.0	0.0	false	
line	+	312.5214774328256	32.03598212320266	0.0	0.0	false	
line	+	312.52146777344325	32.040058680275074	0.0	0.0	false	
line	+	312.520769684329	32.04471643330622	0.0	0.0	false	
line	+	312.5207599907571	32.04879299059152	0.0	0.0	false	
line	+	312.5207516806354	32.05228718265814	0.0	0.0	false	
line	+	312.5207405985402	32.05694610557431	0.0	0.0	false	
line	+	312.52004372980684	32.06102148985404	0.0	0.0	false	
line	+	312.51865819852605	32.06567805498158	0.0	0.0	false	
line	+	312.516586697634	32.06975104780742	0.0	0.0	false	
line	+	312.51451643725767	32.07324164177033	0.0	0.0	false	
line	+	312.5131333062763	32.0767334165917	0.0	0.0	false	
line	+	312.51106275492197	32.08022395476537	0.0	0.0	false	
line	+	312.50898912212216	32.08487919023455	0.0	0.0	false	
line	+	312.5062323306052	32.08778604831446	0.0	0.0	false	
line	+	312.5034708727752	32.092439943029795	0.0	0.0	false	
line	+	312.5007106474353	32.096511412885995	0.0	0.0	false	
line	+	312.49863917048754	32.100001750243685	0.0	0.0	false	
line	+	312.4958800458427	32.10349075064032	0.0	0.0	false	
line	+	312.4917425351087	32.10814177440134	0.0	0.0	false	
line	+	312.48967044991315	32.111631966708174	0.0	0.0	false	
line	+	312.4875982057624	32.115122125532	0.0	0.0	false	
line	+	312.486211796926	32.11919597539569	0.0	0.0	false	
line	+	312.48482364624283	32.123852175734676	0.0	0.0	false	
line	+	312.48343860547055	32.127343630570714	0.0	0.0	false	
line	+	312.4827411525399	32.13083644846018	0.0	0.0	false	
line	+	312.4820403743769	32.13549399346456	0.0	0.0	false	
line	+	312.48134280406566	32.13898680410431	0.0	0.0	false	
line	+	312.48133132124195	32.143063362068	0.0	0.0	false	
line	+	312.4813181955607	32.147722285766676	0.0	0.0	false	
line	+	312.4813034260396	32.152963575334155	0.0	0.0	false	
line	+	312.48129193634276	32.15704013419093	0.0	0.0	false	
line	+	312.48265792273713	32.16053708829859	0.0	0.0	false	
line	+	312.4860910693193	32.162873387749855	0.0	0.0	false	
line	+	312.4902155147926	32.16404620144764	0.0	0.0	false	
line	+	312.4957128735195	32.1663862340358	0.0	0.0	false	
line	+	312.49983912474784	32.16697637163408	0.0	0.0	false	
line	+	312.5046548936522	32.1669852702601	0.0	0.0	false	
line	+	312.50947066341087	32.16699398754723	0.0	0.0	false	
line	+	312.51497440130163	32.167003728113365	0.0	0.0	false	
line	+	312.5197901728321	32.16701205681686	0.0	0.0	false	
line	+	312.5246059451617	32.16702020418122	0.0	0.0	false	
line	+	312.530109685923	32.16702929340673	0.0	0.0	false	
line	+	312.53423749214807	32.167035954892164	0.0	0.0	false	
line	+	312.53974250361273	32.16646226318945	0.0	0.0	false	
line	+	312.545247445741	32.165888334515685	0.0	0.0	false	
line	+	312.5493752012325	32.16589450740311	0.0	0.0	false	
line	+	312.5541920933262	32.165319174133444	0.0	0.0	false	
line	+	312.5583221242107	32.164160325073546	0.0	0.0	false	
line	+	312.56382792531565	32.16300322996399	0.0	0.0	false	
line	+	312.5679566400538	32.162426436421754	0.0	0.0	false	
line	+	312.5720863649109	32.161267142852736	0.0	0.0	false	
line	+	312.5762149487737	32.16069008268484	0.0	0.0	false	
line	+	312.5803444899838	32.15953052243621	0.0	0.0	false	
line	+	312.58516182904754	32.158371655885404	0.0	0.0	false	
line	+	312.58929115149317	32.15721180673698	0.0	0.0	false	
line	+	312.594110097673	32.15488786943225	0.0	0.0	false	
line	+	312.5982400438197	32.15314536448002	0.0	0.0	false	
line	+	312.6030594115036	32.150238723141925	0.0	0.0	false	
line	+	312.60650198993534	32.14791285379307	0.0	0.0	false	
line	+	312.61063138352745	32.14616994874671	0.0	0.0	false	
line	+	312.61544920258245	32.1438452075482	0.0	0.0	false	
line	+	312.6195782411517	32.14210201362408	0.0	0.0	false	
line	+	312.62370712196355	32.14035868638869	0.0	0.0	false	
line	+	312.62921274828136	32.13745167575139	0.0	0.0	false	
line	+	312.6333412346552	32.1357080374789	0.0	0.0	false	
line	+	312.63953335277756	32.133383513662935	0.0	0.0	false	
line	+	312.6443491598914	32.131640050839515	0.0	0.0	false	
line	+	312.6491647830726	32.12989640664417	0.0	0.0	false	
line	+	312.653291459475	32.129316858309984	0.0	0.0	false	
line	+	312.6574180834857	32.128737176774216	0.0	0.0	false	
line	+	312.66291952437433	32.12874055028292	0.0	0.0	false	
line	+	312.6670460611871	32.12816055797187	0.0	0.0	false	
line	+	312.6711721159807	32.128162799563206	0.0	0.0	false	
line	+	312.67598584680076	32.12816524644891	0.0	0.0	false	
line	+	312.68011190197166	32.12816719951875	0.0	0.0	false	
line	+	312.68492597512443	32.127586942652215	0.0	0.0	false	
line	+	312.6904282679295	32.12584203099063	0.0	0.0	false	
line	+	312.6945553404518	32.12351404936459	0.0	0.0	false	
line	+	312.6993698259846	32.12118614724753	0.0	0.0	false	
line	+	312.70349646027813	32.11885787710595	0.0	0.0	false	
line	+	312.7076230814086	32.115947106717606	0.0	0.0	false	
line	+	312.7124371681691	32.11245397852323	0.0	0.0	false	
line	+	312.715875534938	32.1101251666431	0.0	0.0	false	
line	+	312.7206889995855	32.106631727926974	0.0	0.0	false	
line	+	312.72481460865316	32.103138035997254	0.0	0.0	false	
line	+	312.7282524410067	32.099644157442285	0.0	0.0	false	
line	+	312.732377445741	32.096150221695815	0.0	0.0	false	
line	+	312.7358147088971	32.09323850698949	0.0	0.0	false	
