Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	44.859060630500466	60.130353858814594	0.0	0.0	false	
line	+	44.838495983278435	60.12473431169893	0.0	0.0	false	
line	+	44.82375494842766	60.11906249739801	0.0	0.0	false	
line	+	44.80611121251639	60.11341328129789	0.0	0.0	false	
line	+	44.78261148246133	60.10636030394147	0.0	0.0	false	
line	+	44.76488835684332	60.09780773676258	0.0	0.0	false	
line	+	44.74731201071512	60.09359959988333	0.0	0.0	false	
line	+	44.68875668646535	60.079555594264534	0.0	0.0	false	
line	+	44.68875668646535	60.079555594264534	0.0	0.0	false	
line	+	44.66551746895589	60.07972658382729	0.0	0.0	false	
line	+	44.64812937222734	60.081301113112275	0.0	0.0	false	
line	+	44.630698906982914	60.08142437790725	0.0	0.0	false	
line	+	44.613388153366195	60.085892285724974	0.0	0.0	false	
line	+	44.60196340967049	60.09321658318702	0.0	0.0	false	
line	+	44.587665635724235	60.10200831719852	0.0	0.0	false	
line	+	44.58499107180482	60.11072162397261	0.0	0.0	false	
line	+	44.57362792331272	60.120941445079154	0.0	0.0	false	
line	+	44.55636366754638	60.12829986278957	0.0	0.0	false	
line	+	44.54196474763879	60.13418865537995	0.0	0.0	false	
line	+	44.52457810705674	60.1371959231189	0.0	0.0	false	
line	+	44.504348391305705	60.14311653167902	0.0	0.0	false	
line	+	44.486988066331875	60.14756787063166	0.0	0.0	false	
line	+	44.469656756319125	60.15346595134164	0.0	0.0	false	
line	+	44.44937432354736	60.15792913612349	0.0	0.0	false	
line	+	44.43196667719441	60.16092423330506	0.0	0.0	false	
line	+	44.41167452834303	60.16538164278593	0.0	0.0	false	
line	+	44.388463839479236	60.1698510001649	0.0	0.0	false	
line	+	44.36518857831372	60.17141820128428	0.0	0.0	false	
line	+	44.34182680871078	60.168634164816766	0.0	0.0	false	
line	+	44.32715224887639	60.16290715525849	0.0	0.0	false	
line	+	44.31248281232139	60.15717851889178	0.0	0.0	false	
line	+	44.30358860565942	60.14852394870014	0.0	0.0	false	
line	+	44.288878249923656	60.139894577928004	0.0	0.0	false	
line	+	44.277085291981756	60.1312510263968	0.0	0.0	false	
line	+	44.26236509617061	60.12116963976896	0.0	0.0	false	
line	+	44.25346971298298	60.11106262759829	0.0	0.0	false	
line	+	44.238742324567184	60.09952953617142	0.0	0.0	false	
line	+	44.224093751167516	60.092342025545705	0.0	0.0	false	
line	+	44.20942939939035	60.083703812159335	0.0	0.0	false	
line	+	44.19765582226637	60.07360409191604	0.0	0.0	false	
line	+	44.17717832347571	60.0635347414185	0.0	0.0	false	
line	+	44.16253911017386	60.05489131582995	0.0	0.0	false	
line	+	44.14504400856213	60.04915414637586	0.0	0.0	false	
line	+	44.124671455658394	60.044873004583714	0.0	0.0	false	
line	+	44.09850075125622	60.040606140467055	0.0	0.0	false	
line	+	44.07523817531994	60.03632598141192	0.0	0.0	false	
line	+	44.05488261933341	60.03203406396911	0.0	0.0	false	
line	+	44.03743296736775	60.02773173250438	0.0	0.0	false	
line	+	43.97634151687873	60.006134393220286	0.0	0.0	false	
line	+	43.97634151687873	60.006134393220286	0.0	0.0	false	
line	+	43.95602844682696	60.0032763303966	0.0	0.0	false	
line	+	43.93279073816558	59.99607282490666	0.0	0.0	false	
line	+	43.91246038053201	59.98886069683263	0.0	0.0	false	
line	+	43.89505211440161	59.98453952820654	0.0	0.0	false	
line	+	43.8805371845568	59.97876311619045	0.0	0.0	false	
line	+	43.86602028589597	59.97153598212256	0.0	0.0	false	
line	+	43.848614658169225	59.96431042974461	0.0	0.0	false	
line	+	43.83121663373313	59.9570825748997	0.0	0.0	false	
line	+	43.813835710490245	59.95275066910421	0.0	0.0	false	
line	+	43.7935579239463	59.945520188458865	0.0	0.0	false	
line	+	43.77618179872788	59.938285054841415	0.0	0.0	false	
line	+	43.75592552095679	59.933947024838616	0.0	0.0	false	
line	+	43.73856077985409	59.923808662780935	0.0	0.0	false	
line	+	43.726989872490535	59.91656543608825	0.0	0.0	false	
line	+	43.71542402146432	59.90932118922853	0.0	0.0	false	
line	+	43.70386328688234	59.90062679304489	0.0	0.0	false	
line	+	43.68653190559272	59.89048154792493	0.0	0.0	false	
line	+	43.66920639191795	59.88468140525558	0.0	0.0	false	
line	+	43.648999307606424	59.878877769724106	0.0	0.0	false	
line	+	43.623025049132515	59.87306753201826	0.0	0.0	false	
line	+	43.60282416487489	59.87015504991782	0.0	0.0	false	
line	+	43.58263217860211	59.865790330003094	0.0	0.0	false	
line	+	43.56243926724945	59.862871632587385	0.0	0.0	false	
line	+	43.53934945307659	59.86284446606237	0.0	0.0	false	
line	+	43.51625967912504	59.862813237282964	0.0	0.0	false	
line	+	43.493169950990634	59.86277794626154	0.0	0.0	false	
line	+	43.45853545693686	59.86271739305675	0.0	0.0	false	
line	+	43.43833206300339	59.86267784946651	0.0	0.0	false	
line	+	43.41812871860771	59.86263519576341	0.0	0.0	false	
line	+	43.395052783589215	59.861133524463284	0.0	0.0	false	
line	+	43.37773648484769	59.86109144401226	0.0	0.0	false	
line	+	43.348891636315166	59.8595671216739	0.0	0.0	false	
line	+	43.325804422101456	59.85950238566174	0.0	0.0	false	
line	+	43.30271729984094	59.85943358793178	0.0	0.0	false	
line	+	43.282534590391904	59.85792095589262	0.0	0.0	false	
line	+	43.25944866263396	59.857844545906296	0.0	0.0	false	
line	+	43.23347712330018	59.857753729965616	0.0	0.0	false	
line	+	43.216141505798184	59.85913942225565	0.0	0.0	false	
line	+	43.198782344940675	59.861971912919415	0.0	0.0	false	
line	+	43.18137450162164	59.867700277473006	0.0	0.0	false	
line	+	43.163984274951744	59.87197724881021	0.0	0.0	false	
line	+	43.146589565817266	59.87625191476686	0.0	0.0	false	
line	+	43.132002949257135	59.884884138268	0.0	0.0	false	
line	+	43.11459734938766	59.88915456243397	0.0	0.0	false	
line	+	43.10288587620982	59.89779650454209	0.0	0.0	false	
line	+	43.088224451750435	59.90932199056879	0.0	0.0	false	
line	+	43.07077263571492	59.915035665719785	0.0	0.0	false	
line	+	43.05612077943924	59.92510849953126	0.0	0.0	false	
line	+	43.03865510036458	59.93081790553621	0.0	0.0	false	
line	+	43.01247559787785	59.93792861354858	0.0	0.0	false	
line	+	42.9892407491409	59.942151805729786	0.0	0.0	false	
line	+	42.9660970268804	59.94202378745174	0.0	0.0	false	
line	+	42.94870624506009	59.94337413224555	0.0	0.0	false	
line	+	42.925561829080436	59.94323898270176	0.0	0.0	false	
line	+	42.90241760307572	59.943099761479424	0.0	0.0	false	
line	+	42.88505956163346	59.94299267355695	0.0	0.0	false	
line	+	42.867701632599626	59.94288329537057	0.0	0.0	false	
line	+	42.85041863712661	59.93987361952327	0.0	0.0	false	
line	+	42.83317693658077	59.93541267441943	0.0	0.0	false	
line	*	42.79304413207315	59.9220970409385	0.0	0.0	false	
line	+	45.82940889625905	60.43298106026671	0.0	0.0	false	null
line	+	45.82940889625905	60.43298106026671	0.0	0.0	false	
line	+	45.8180789072472	60.43300107905764	0.0	0.0	false	
line	+	45.80816515577691	60.433017806481026	0.0	0.0	false	
line	+	45.79683514202454	60.43303602179899	0.0	0.0	false	
line	+	45.78833331487551	60.43235021560877	0.0	0.0	false	
line	+	45.77841565283242	60.43166589667274	0.0	0.0	false	
line	+	45.76991457334775	60.430978917118416	0.0	0.0	false	
line	+	45.76000511688483	60.431690904106205	0.0	0.0	false	
line	+	45.75151497124746	60.43309926450676	0.0	0.0	false	
line	+	45.74302409007059	60.434507084769	0.0	0.0	false	
line	+	45.73595522083306	60.43731047755875	0.0	0.0	false	
line	+	45.72746556657776	60.439416145997164	0.0	0.0	false	
line	+	45.724653079863124	60.44431094475368	0.0	0.0	false	
line	+	45.72467366921595	60.44920281219856	0.0	0.0	false	
line	+	45.72610846697086	60.453394382651936	0.0	0.0	false	
line	+	45.73037828944023	60.45758294455623	0.0	0.0	false	
line	+	45.7360667234753	60.461769805445385	0.0	0.0	false	
line	+	45.74316763346424	60.46455710861043	0.0	0.0	false	
line	+	45.748858940288116	60.468743424609876	0.0	0.0	false	
line	+	45.75171925112524	60.47363184178869	0.0	0.0	false	
line	+	45.7545768355242	60.47782136026022	0.0	0.0	false	
line	+	45.75601676603491	60.482012608833934	0.0	0.0	false	
line	+	45.75887564512108	60.486202035391734	0.0	0.0	false	
line	+	45.763157797954214	60.49108838610935	0.0	0.0	false	
line	+	45.77169032905299	60.49457114306193	0.0	0.0	false	
line	+	45.78164796198223	60.49875014390961	0.0	0.0	false	
line	+	45.79302304713008	60.50222739778671	0.0	0.0	false	
line	+	45.80154329804204	60.50291290406384	0.0	0.0	false	
line	+	45.81289772634642	60.50289428720889	0.0	0.0	false	
line	+	45.82424704687587	60.50217587120638	0.0	0.0	false	
line	+	45.8313171625084	60.4986689694728	0.0	0.0	false	
line	+	45.84406711702171	60.49584977669771	0.0	0.0	false	
line	+	45.849714872931116	60.49234461313798	0.0	0.0	false	
line	+	45.85109401435129	60.48744998916329	0.0	0.0	false	
line	+	45.84397330952929	60.483969592579456	0.0	0.0	false	
line	+	45.84252193031741	60.479779295677815	0.0	0.0	false	
line	+	45.839652820723785	60.47559166178866	0.0	0.0	false	
line	+	45.83960946100868	60.470000985559565	0.0	0.0	false	
line	+	45.8409891833109	60.465106465973236	0.0	0.0	false	
line	+	45.845208896741674	60.46090533629963	0.0	0.0	false	
line	+	45.850850457999954	60.45740012498743	0.0	0.0	false	
line	+	45.856490802160245	60.453894675465065	0.0	0.0	false	
line	+	45.859290082726815	60.44969594349194	0.0	0.0	false	
line	+	45.85642147612567	60.44550866968564	0.0	0.0	false	
line	+	45.85072604297391	60.4420257756057	0.0	0.0	false	
line	+	45.846442760977645	60.437841068482236	0.0	0.0	false	
line	*	45.82940889625905	60.43298106026671	0.0	0.0	false	
line	+	42.40111432862791	59.72626725261049	0.0	0.0	false	null
line	+	42.40111432862791	59.72626725261049	0.0	0.0	false	
line	+	42.4007284970273	59.7233216709773	0.0	0.0	false	
line	+	42.399681444754826	59.718958869624515	0.0	0.0	false	
line	+	42.401169378464346	59.71579098619559	0.0	0.0	false	
line	+	42.40172034915447	59.712734248607866	0.0	0.0	false	
line	+	42.399957284125286	59.708955010081354	0.0	0.0	false	
line	+	42.39935142213384	59.70553701777952	0.0	0.0	false	
line	+	42.39874568353771	59.70211902264492	0.0	0.0	false	
line	+	42.40001266242031	59.69847874356955	0.0	0.0	false	
line	+	42.402435846926366	59.695199694993114	0.0	0.0	false	
line	+	42.40370216211836	59.69155938023778	0.0	0.0	false	
line	+	42.404252500846724	59.68850263173222	0.0	0.0	false	
line	+	42.40458246972328	59.6849734824662	0.0	0.0	false	
line	+	42.407719735964506	59.68111075589573	0.0	0.0	false	
line	+	42.409205225052816	59.67794278100702	0.0	0.0	false	
line	+	42.41162602280022	59.674663562630094	0.0	0.0	false	
line	+	42.41729348764084	59.671995283352615	0.0	0.0	false	
line	+	42.421089237204484	59.669549367577815	0.0	0.0	false	
line	+	42.42697554640853	59.66735304122907	0.0	0.0	false	
line	+	42.43264055258504	59.66468409966023	0.0	0.0	false	
line	+	42.43852525026341	59.66248725558886	0.0	0.0	false	
line	+	42.44485051961089	59.66123481070924	0.0	0.0	false	
line	+	42.450019524543436	59.659621247239926	0.0	0.0	false	
line	+	42.454967232836076	59.657535166379745	0.0	0.0	false	
line	+	42.45991432540688	59.65544889906026	0.0	0.0	false	
line	+	42.465795614654226	59.65325083289565	0.0	0.0	false	
line	+	42.47211812249495	59.651997074503655	0.0	0.0	false	
line	+	42.478661242462145	59.651215286045854	0.0	0.0	false	
line	+	42.4852040573054	59.650433171467824	0.0	0.0	false	
line	+	42.492681186231636	59.64953892693468	0.0	0.0	false	
line	+	42.49900198865281	59.64828387381901	0.0	0.0	false	
line	+	42.50554375693691	59.64750074547379	0.0	0.0	false	
line	+	42.51208521968916	59.646717291108764	0.0	0.0	false	
line	+	42.51884799581566	59.64640571742936	0.0	0.0	false	
line	+	42.52534136943851	59.647622421880605	0.0	0.0	false	
line	+	42.528540855395555	59.65023147658052	0.0	0.0	false	
line	+	42.52800247793374	59.65328874106109	0.0	0.0	false	
line	+	42.52746400230364	59.6563460032612	0.0	0.0	false	
line	+	42.52202970959643	59.659491233998374	0.0	0.0	false	
line	+	42.5182424683651	59.661940064278745	0.0	0.0	false	
line	+	42.51374138294016	59.6649729593733	0.0	0.0	false	
line	+	42.50759092652516	59.66870176251353	0.0	0.0	false	
line	+	42.502644846447524	59.670789825551765	0.0	0.0	false	
line	+	42.496984386331555	59.673461785321926	0.0	0.0	false	
line	+	42.491323023435704	59.676133501088955	0.0	0.0	false	
line	+	42.487531657063094	59.67858144512911	0.0	0.0	false	
line	+	42.48280420895082	59.681141019865045	0.0	0.0	false	
line	+	42.47807603833415	59.68370042443781	0.0	0.0	false	
line	+	42.47428284720787	59.686147985989265	0.0	0.0	false	
line	+	42.471646113443136	59.68895607165526	0.0	0.0	false	
line	+	42.47203778977136	59.69190144405971	0.0	0.0	false	
line	+	42.47265082599245	59.69531909967644	0.0	0.0	false	
line	+	42.47304266492223	59.69826446900002	0.0	0.0	false	
line	+	42.472498446722746	59.70132150388511	0.0	0.0	false	
line	+	42.46986036750912	59.70412955352833	0.0	0.0	false	
line	+	42.46766444670943	59.707882136149266	0.0	0.0	false	
line	+	42.467340902883336	59.71141144196918	0.0	0.0	false	
line	+	42.46492290497195	59.71469168538224	0.0	0.0	false	
line	+	42.46344105798324	59.71786028870156	0.0	0.0	false	
line	+	42.46080091363937	59.72066815637997	0.0	0.0	false	
line	+	42.4565079732544	59.72417139186746	0.0	0.0	false	
line	+	42.45155050295134	59.72625752982168	0.0	0.0	false	
line	+	42.44637127270359	59.72787115272951	0.0	0.0	false	
line	+	42.44119154258484	59.72948457172534	0.0	0.0	false	
line	+	42.43579030247685	59.730625440802946	0.0	0.0	false	
line	+	42.430388693781474	59.73176608814154	0.0	0.0	false	
line	+	42.42498671652705	59.73290651371803	0.0	0.0	false	
line	+	42.419142782007924	59.73310197004356	0.0	0.0	false	
line	+	42.411203644631726	59.73304724989131	0.0	0.0	false	
line	*	42.40111432862791	59.72626725261049	0.0	0.0	false	
